yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Eastern Asia,Asia,58720,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Eastern Europe,Europe,2276947,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Egypt,Egypt,4688821,26.82,18.12,,
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,74428,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Northern America,Americas,791502,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Northern Europe,Europe,1326015,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,21,Miscellaneous edible preparations,South-eastern Asia,Asia,537046,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Southern Asia,Asia,11677,26.82,18.12,25.499703063807168,75.5024015339642
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Southern Europe,Europe,8469452,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Tunisia,Tunisia,5336737,26.82,18.12,,
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Western Asia,Asia,8901125,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Western Europe,Europe,11936671,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,21,Miscellaneous edible preparations,World,World,135538577,26.82,18.12,,
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Algeria, Algeria,551252,26.82,18.12,,
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Jordan, Jordan,569729,26.82,18.12,,
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Malta, Malta,216503,26.82,18.12,,
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Morocco, Morocco,1350541,26.82,18.12,,
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Oman, Oman,163304,26.82,18.12,,
2016,2016,Import,Libya,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,65867,26.82,18.12,,
2016,2016,Import,Libya,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,88138380,26.82,18.12,,
