yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,World,92,Musical instruments; parts and accessories of such articles,1860389,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Austria,92,Musical instruments; parts and accessories of such articles,7651,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,92,Musical instruments; parts and accessories of such articles,10637,,,26.1551249,50.5344606
2019,2019,Import,Oman,China,92,Musical instruments; parts and accessories of such articles,144288,,,35.000074,104.999927
2019,2019,Import,Oman,Czechia,92,Musical instruments; parts and accessories of such articles,4234,,,,
2019,2019,Import,Oman,France,92,Musical instruments; parts and accessories of such articles,259875,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,92,Musical instruments; parts and accessories of such articles,1693,,,51.1638175,10.4478313
2019,2019,Import,Oman,Indonesia,92,Musical instruments; parts and accessories of such articles,13253,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Kuwait,92,Musical instruments; parts and accessories of such articles,520,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,92,Musical instruments; parts and accessories of such articles,1383,,,33.8750629,35.843409
2019,2019,Import,Oman,Morocco,92,Musical instruments; parts and accessories of such articles,1300,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Pakistan,92,Musical instruments; parts and accessories of such articles,161,,,30.3308401,71.247499
2019,2019,Import,Oman,Qatar,92,Musical instruments; parts and accessories of such articles,75097,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,3089,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,92,Musical instruments; parts and accessories of such articles,4569,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,92,Musical instruments; parts and accessories of such articles,9425,,,1.357107,103.8194992
2019,2019,Import,Oman,Switzerland,92,Musical instruments; parts and accessories of such articles,983,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,92,Musical instruments; parts and accessories of such articles,3490,,,34.6401861,39.0494106
2019,2019,Import,Oman,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,1182904,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,92,Musical instruments; parts and accessories of such articles,12860,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,92,Musical instruments; parts and accessories of such articles,6158,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,92,Musical instruments; parts and accessories of such articles,107094,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,92,Musical instruments; parts and accessories of such articles,366,,,,
2019,2019,Import,Oman,USA,92,Musical instruments; parts and accessories of such articles,9349,,,,
