yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,220089,25.62,42.35,-16.85099460447687,133.4130365630627
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,35501771,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,1889201,25.62,42.35,51.67568633314729,27.673469819741847
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,1897785,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,675820,25.62,42.35,17.925141963241547,-78.01492950057497
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,172095788,25.62,42.35,43.897683433510366,-100.08947125585888
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,21966459,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,17381449,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,99009,25.62,42.35,25.499703063807168,75.5024015339642
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,134017486,25.62,42.35,40.12399607988535,20.742583178432696
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,2087994,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,56458629,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",World,World,504711296,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,2418557,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,331872,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,136831,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,33595,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,637935,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,71092,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,318270,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,103540,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,455631,25.62,42.35,,
1991,1991,Import,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,3728719,25.62,42.35,,
