yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,793,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,125904,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,3299,25.3336984,51.2295295,,
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,68787617,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,2987138,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,10371,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,3047,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,21302,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,16029207,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,88780344,25.3336984,51.2295295,,
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Bahrain, Bahrain,222863,25.3336984,51.2295295,,
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Oman, Oman,9231,25.3336984,51.2295295,,
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Pakistan, Pakistan,12951,25.3336984,51.2295295,,
2001,2001,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,15042,25.3336984,51.2295295,,
