yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,21226018,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,119824,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,46580,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,38450,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,686674,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,3041,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,115383,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,6290,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,13820,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,724920,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,66019,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",World,World,27371115,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Armenia, Armenia,123820,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,842847,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,985,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Morocco, Morocco,1586741,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,1352,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,911118,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,177785,16.3471243,47.8915271,,
2007,2007,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,93575,16.3471243,47.8915271,,
