yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,29654,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,6469093,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,57451,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,8585,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,1342,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,310435,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,2996188,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,3768369,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,21714,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,4967772,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,1335350,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,9357105,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,231027458,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Bahrain, Bahrain,19002440,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Jordan, Jordan,25527,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Kuwait, Kuwait,138227,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Lebanon, Lebanon,414313,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Pakistan, Pakistan,169602,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Qatar, Qatar,17131,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Saudi Arabia, Saudi Arabia,2731626,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,165128116,21.0000287,57.0036901,,
2010,2010,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Yemen, Yemen,7173,21.0000287,57.0036901,,
