yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, matΦ and spices",235888.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",149.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Re-Export,Bahrain,Iran,9.0,"Coffee, tea, matΦ and spices",535.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Re-Export,Bahrain,Oman,9.0,"Coffee, tea, matΦ and spices",6157.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Re-Export,Bahrain,Qatar,9.0,"Coffee, tea, matΦ and spices",13162.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",91181.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,India,9.0,"Coffee, tea, matΦ and spices",8032.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",43673.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,Bunkers,9.0,"Coffee, tea, matΦ and spices",49814.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Re-Export,Bahrain,USA,9.0,"Coffee, tea, matΦ and spices",23186.0,,26.1551249,50.5344606,39.7837304,-100.445882
