yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,28809,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Eastern Asia,Asia,356354,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Eastern Europe,Europe,29660,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Egypt,Egypt,261430,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,3870,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Northern America,Americas,191954,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Northern Europe,Europe,720334,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",South-eastern Asia,Asia,359969,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Southern Asia,Asia,2946223,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Southern Europe,Europe,299404,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,113861,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Tunisia,Tunisia,27192,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Western Asia,Asia,64549,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",Western Europe,Europe,934833,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment",World,World,42327690,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Afghanistan, Afghanistan,1500,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Algeria, Algeria,4542,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Azerbaijan, Azerbaijan,355,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Bahrain, Bahrain,5563709,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Cyprus, Cyprus,2690,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Iraq, Iraq,7434,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Jordan, Jordan,309463,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Lebanon, Lebanon,450694,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Libya, Libya,4069,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Mauritania, Mauritania,473,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Morocco, Morocco,15236,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Oman, Oman,9735847,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Pakistan, Pakistan,75521,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Qatar, Qatar,4005938,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,2574604,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,11316365,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,85,"Electrical, electronic equipment", Yemen, Yemen,6413,29.2733964,47.4979476,,
