yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,4.0,Dairy produce; birds eggs; natural honey;,92198598.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Algeria,4.0,Dairy produce; birds eggs; natural honey;,104893.0,,26.8234472,18.1236723,28.0000272,2.9999825
2007,2007.0,Import,Libya,Argentina,4.0,Dairy produce; birds eggs; natural honey;,1316451.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2007,2007.0,Import,Libya,Australia,4.0,Dairy produce; birds eggs; natural honey;,234904.0,,26.8234472,18.1236723,-24.7761086,134.755
2007,2007.0,Import,Libya,Austria,4.0,Dairy produce; birds eggs; natural honey;,1783805.0,,26.8234472,18.1236723,47.59397,14.12456
2007,2007.0,Import,Libya,Belgium,4.0,Dairy produce; birds eggs; natural honey;,318722.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Brazil,4.0,Dairy produce; birds eggs; natural honey;,3778878.0,,26.8234472,18.1236723,-10.3333333,-53.2
2007,2007.0,Import,Libya,Canada,4.0,Dairy produce; birds eggs; natural honey;,131514.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,4.0,Dairy produce; birds eggs; natural honey;,493797.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Denmark,4.0,Dairy produce; birds eggs; natural honey;,86512.0,,26.8234472,18.1236723,55.670249,10.3333283
2007,2007.0,Import,Libya,France,4.0,Dairy produce; birds eggs; natural honey;,2535312.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,4.0,Dairy produce; birds eggs; natural honey;,5652903.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Greece,4.0,Dairy produce; birds eggs; natural honey;,69818.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,38560.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Ireland,4.0,Dairy produce; birds eggs; natural honey;,410559.0,,26.8234472,18.1236723,52.865196,-7.9794599
2007,2007.0,Import,Libya,Italy,4.0,Dairy produce; birds eggs; natural honey;,2411991.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Jordan,4.0,Dairy produce; birds eggs; natural honey;,6101.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,5033.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,146947.0,,26.8234472,18.1236723,55.3500003,23.7499997
2007,2007.0,Import,Libya,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,2887538.0,,26.8234472,18.1236723,4.5693754,102.2656823
2007,2007.0,Import,Libya,Malta,4.0,Dairy produce; birds eggs; natural honey;,14076.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,"Other Asia, nes",4.0,Dairy produce; birds eggs; natural honey;,24180.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Morocco,4.0,Dairy produce; birds eggs; natural honey;,1219871.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,Oman,4.0,Dairy produce; birds eggs; natural honey;,97490.0,,26.8234472,18.1236723,21.0000287,57.0036901
2007,2007.0,Import,Libya,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,11813219.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,304095.0,,26.8234472,18.1236723,-41.5000831,172.8344077
2007,2007.0,Import,Libya,"Other Europe, nes",4.0,Dairy produce; birds eggs; natural honey;,13689000.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Peru,4.0,Dairy produce; birds eggs; natural honey;,49472.0,,26.8234472,18.1236723,-6.8699697,-75.0458515
2007,2007.0,Import,Libya,Poland,4.0,Dairy produce; birds eggs; natural honey;,5782439.0,,26.8234472,18.1236723,52.215933,19.134422
2007,2007.0,Import,Libya,Portugal,4.0,Dairy produce; birds eggs; natural honey;,87112.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2007,2007.0,Import,Libya,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,1274092.0,,26.8234472,18.1236723,25.6242618,42.3528328
