yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,4470811,,,37.977378106878206,73.97804075806764
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,28352,,,51.67568633314729,27.673469819741847
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather,Egypt,Egypt,203565,,,,
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather,Latin America and the Caribbean,Americas,70374,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,2407476,,,40.12399607988535,20.742583178432696
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather,Tunisia,Tunisia,53418,,,,
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,4343674,,,26.42921218083572,52.86847103284948
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,111859,,,47.92172048214207,7.866753258497997
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather,World,World,27047788,,,,
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather, Pakistan, Pakistan,3087856,,,,
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather, Saudi Arabia, Saudi Arabia,11745910,,,,
2006,2006,Export,Fmr Sudan,41,Raw hides and skins (other than fur skins) and leather, United Arab Emirates, United Arab Emirates,132031,,,,
