yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12772051.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",764384.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75224.0,,30.3308401,71.247499,28.0000272,2.9999825
2012,2012.0,Export,Pakistan,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1373.0,,30.3308401,71.247499,40.3936294,47.7872508
2012,2012.0,Export,Pakistan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27991.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44807.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Export,Pakistan,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",135328.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6954.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Myanmar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3175.0,,30.3308401,71.247499,17.1750495,95.9999652
2012,2012.0,Export,Pakistan,Cambodia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14229.0,,30.3308401,71.247499,12.5433216,104.8144914
2012,2012.0,Export,Pakistan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",468283.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",91070.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19650.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Benin,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26660.0,,30.3308401,71.247499,9.5293472,2.2584408
2012,2012.0,Export,Pakistan,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9055.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Export,Pakistan,Fiji,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1488.0,,30.3308401,71.247499,-18.1239696,179.0122737
2012,2012.0,Export,Pakistan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13648.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Export,Pakistan,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17720.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11472.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Export,Pakistan,Grenada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52.0,,30.3308401,71.247499,12.1360374,-61.6904045
2012,2012.0,Export,Pakistan,Guinea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32196.0,,30.3308401,71.247499,10.7226226,-10.7083587
2012,2012.0,Export,Pakistan,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11625.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Export,Pakistan,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",125616.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Export,Pakistan,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",298482.0,,30.3308401,71.247499,33.0955793,44.1749775
2012,2012.0,Export,Pakistan,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10824.0,,30.3308401,71.247499,42.6384261,12.674297
