yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,277681,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,7064131,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,91220,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Egypt,Egypt,123480,,,,
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,2998,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Northern America,Americas,408068,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Northern Europe,Europe,824500,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,594535,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Southern Europe,Europe,3315146,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Western Asia,Asia,174452,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Western Europe,Europe,1753730,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal,World,World,19047938,,,,
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal, Jordan, Jordan,119138,,,,
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal, Kuwait, Kuwait,201,,,,
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal, Lebanon, Lebanon,265,,,,
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal, Morocco, Morocco,17707,,,,
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal, Oman, Oman,8313,,,,
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal, Pakistan, Pakistan,1397,,,,
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,1965362,,,,
2004,2004,Import,Fmr Sudan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,1766576,,,,
