yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,40793738.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Import,Oman,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,1313.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2002,2002.0,Import,Oman,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,1114124.0,,21.0000287,57.0036901,-24.7761086,134.755
2002,2002.0,Import,Oman,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,520.0,,21.0000287,57.0036901,47.59397,14.12456
2002,2002.0,Import,Oman,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,113924.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Import,Oman,Armenia,25.0,Salt; sulfur; earths and stone; plastering materials,16931.0,,21.0000287,57.0036901,40.7696272,44.6736646
2002,2002.0,Import,Oman,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,31321.0,,21.0000287,57.0036901,50.6402809,4.6667145
2002,2002.0,Import,Oman,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,15313.0,,21.0000287,57.0036901,-10.3333333,-53.2
2002,2002.0,Import,Oman,China,25.0,Salt; sulfur; earths and stone; plastering materials,67779.0,,21.0000287,57.0036901,35.000074,104.999927
2002,2002.0,Import,Oman,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,12668.0,,21.0000287,57.0036901,55.670249,10.3333283
2002,2002.0,Import,Oman,France,25.0,Salt; sulfur; earths and stone; plastering materials,431486.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Import,Oman,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,39784.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Import,Oman,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,264470.0,,21.0000287,57.0036901,38.9953683,21.9877132
2002,2002.0,Import,Oman,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,580157.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2002,2002.0,Import,Oman,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,376441.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Import,Oman,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,577275.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Import,Oman,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,3098.0,,21.0000287,57.0036901,36.5748441,139.2394179
2002,2002.0,Import,Oman,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,934.0,,21.0000287,57.0036901,31.1667049,36.941628
2002,2002.0,Import,Oman,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,22759.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Import,Oman,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,13815.0,,21.0000287,57.0036901,,
2002,2002.0,Import,Oman,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,165199.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Import,Oman,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,20570.0,,21.0000287,57.0036901,60.5000209,9.0999715
2002,2002.0,Import,Oman,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,3142.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Import,Oman,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,19118.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2002,2002.0,Import,Oman,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,24068.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Import,Oman,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,228405.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Import,Oman,India,25.0,Salt; sulfur; earths and stone; plastering materials,2871269.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Import,Oman,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,22577.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Import,Oman,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,121849.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2002,2002.0,Import,Oman,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,5514.0,,21.0000287,57.0036901,59.6749712,14.5208584
2002,2002.0,Import,Oman,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,13097.0,,21.0000287,57.0036901,14.8971921,100.83273
2002,2002.0,Import,Oman,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,30385622.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Import,Oman,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,107591.0,,21.0000287,57.0036901,38.9597594,34.9249653
2002,2002.0,Import,Oman,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,765.0,,21.0000287,57.0036901,49.4871968,31.2718321
2002,2002.0,Import,Oman,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,4078.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Import,Oman,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,404077.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Import,Oman,USA,25.0,Salt; sulfur; earths and stone; plastering materials,2712606.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Import,Oman,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,78.0,,21.0000287,57.0036901,16.3471243,47.8915271
