yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,2602880.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Re-Export,Armenia,Georgia,24.0,Tobacco and manufactured tobacco substitutes,753578.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Re-Export,Armenia,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,12237.0,,40.7696272,44.6736646,22.350627,114.1849161
2018,2018.0,Re-Export,Armenia,Iraq,24.0,Tobacco and manufactured tobacco substitutes,1426375.0,,40.7696272,44.6736646,33.0955793,44.1749775
2018,2018.0,Re-Export,Armenia,Japan,24.0,Tobacco and manufactured tobacco substitutes,111951.0,,40.7696272,44.6736646,36.5748441,139.2394179
2018,2018.0,Re-Export,Armenia,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,29580.0,,40.7696272,44.6736646,29.2733964,47.4979476
2018,2018.0,Re-Export,Armenia,Libya,24.0,Tobacco and manufactured tobacco substitutes,141050.0,,40.7696272,44.6736646,26.8234472,18.1236723
2018,2018.0,Re-Export,Armenia,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,83314.0,,40.7696272,44.6736646,15.9266657,107.9650855
2018,2018.0,Re-Export,Armenia,Trinidad and Tobago,24.0,Tobacco and manufactured tobacco substitutes,21093.0,,40.7696272,44.6736646,10.7466905,-61.0840075
2018,2018.0,Re-Export,Armenia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,23700.0,,40.7696272,44.6736646,24.0002488,53.9994829
