yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,87.0,Vehicles other than railway or tramway rolling stock,540379446.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Argentina,87.0,Vehicles other than railway or tramway rolling stock,1103.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2003,2003.0,Import,Cyprus,Australia,87.0,Vehicles other than railway or tramway rolling stock,135029.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Import,Cyprus,Austria,87.0,Vehicles other than railway or tramway rolling stock,1358301.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Import,Cyprus,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,3542.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Import,Cyprus,Belgium,87.0,Vehicles other than railway or tramway rolling stock,3318535.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Import,Cyprus,Bosnia Herzegovina,87.0,Vehicles other than railway or tramway rolling stock,467.0,,34.9823018,33.1451285,44.3053476,17.5961467
2003,2003.0,Import,Cyprus,Brazil,87.0,Vehicles other than railway or tramway rolling stock,436975.0,,34.9823018,33.1451285,-10.3333333,-53.2
2003,2003.0,Import,Cyprus,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,15912.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Import,Cyprus,Canada,87.0,Vehicles other than railway or tramway rolling stock,34406.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Import,Cyprus,Central African Rep.,87.0,Vehicles other than railway or tramway rolling stock,909.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,244.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Import,Cyprus,Chile,87.0,Vehicles other than railway or tramway rolling stock,601.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2003,2003.0,Import,Cyprus,China,87.0,Vehicles other than railway or tramway rolling stock,2707756.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Colombia,87.0,Vehicles other than railway or tramway rolling stock,481.0,,34.9823018,33.1451285,4.099917,-72.9088133
2003,2003.0,Import,Cyprus,Dem. Rep. of the Congo,87.0,Vehicles other than railway or tramway rolling stock,2282.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Croatia,87.0,Vehicles other than railway or tramway rolling stock,172394.0,,34.9823018,33.1451285,45.5643442,17.0118954
2003,2003.0,Import,Cyprus,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,5897.0,,34.9823018,33.1451285,34.9823018,33.1451285
2003,2003.0,Import,Cyprus,Czechia,87.0,Vehicles other than railway or tramway rolling stock,430006.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Import,Cyprus,Denmark,87.0,Vehicles other than railway or tramway rolling stock,297688.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,Estonia,87.0,Vehicles other than railway or tramway rolling stock,741.0,,34.9823018,33.1451285,58.7523778,25.3319078
2003,2003.0,Import,Cyprus,Finland,87.0,Vehicles other than railway or tramway rolling stock,186435.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Import,Cyprus,France,87.0,Vehicles other than railway or tramway rolling stock,66948739.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Import,Cyprus,Georgia,87.0,Vehicles other than railway or tramway rolling stock,9458.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2003,2003.0,Import,Cyprus,Germany,87.0,Vehicles other than railway or tramway rolling stock,98605259.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Greece,87.0,Vehicles other than railway or tramway rolling stock,2209173.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,Guatemala,87.0,Vehicles other than railway or tramway rolling stock,155.0,,34.9823018,33.1451285,15.5855545,-90.345759
2003,2003.0,Import,Cyprus,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,270022.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Import,Cyprus,Hungary,87.0,Vehicles other than railway or tramway rolling stock,218228.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Import,Cyprus,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,103954.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Iran,87.0,Vehicles other than railway or tramway rolling stock,169.0,,34.9823018,33.1451285,32.6475314,54.5643516
2003,2003.0,Import,Cyprus,Ireland,87.0,Vehicles other than railway or tramway rolling stock,221095.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Import,Cyprus,Israel,87.0,Vehicles other than railway or tramway rolling stock,142316.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Italy,87.0,Vehicles other than railway or tramway rolling stock,12411776.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Import,Cyprus,Japan,87.0,Vehicles other than railway or tramway rolling stock,191187596.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Import,Cyprus,Jordan,87.0,Vehicles other than railway or tramway rolling stock,4583.0,,34.9823018,33.1451285,31.1667049,36.941628
