yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Eastern Asia,Asia,1478820,31.46,34.26,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Egypt,Egypt,2970,31.46,34.26,,
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Northern America,Americas,831,31.46,34.26,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Northern Europe,Europe,68020,31.46,34.26,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,74,Copper and articles thereof,South-eastern Asia,Asia,2562,31.46,34.26,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Southern Europe,Europe,180598,31.46,34.26,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Sub-Saharan Africa,Africa,57220,31.46,34.26,6.06272746187266,22.727528470146083
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Western Asia,Asia,61703,31.46,34.26,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Western Europe,Europe,58216,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,74,Copper and articles thereof,World,World,4860045,31.46,34.26,,
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Georgia, Georgia,1195,31.46,34.26,,
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Israel, Israel,2943637,31.46,34.26,,
2010,2010,Import,State of Palestine,74,Copper and articles thereof,Jordan, Jordan,3199,31.46,34.26,,
