yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,72.0,Iron and steel,107439904.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Austria,72.0,Iron and steel,15.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,Belgium,72.0,Iron and steel,50413.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Import,Armenia,Bulgaria,72.0,Iron and steel,10173.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Import,Armenia,Belarus,72.0,Iron and steel,93846.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Import,Armenia,Canada,72.0,Iron and steel,20876.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Import,Armenia,China,72.0,Iron and steel,14286492.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Czechia,72.0,Iron and steel,12717.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Import,Armenia,Finland,72.0,Iron and steel,4095.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Import,Armenia,France,72.0,Iron and steel,1492280.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Import,Armenia,Georgia,72.0,Iron and steel,1828740.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Import,Armenia,Germany,72.0,Iron and steel,1218615.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Import,Armenia,Greece,72.0,Iron and steel,6995.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Import,Armenia,Iran,72.0,Iron and steel,24476673.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Import,Armenia,Israel,72.0,Iron and steel,840.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Import,Armenia,Italy,72.0,Iron and steel,139642.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Import,Armenia,Kazakhstan,72.0,Iron and steel,884863.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Import,Armenia,Rep. of Korea,72.0,Iron and steel,3062329.0,,40.7696272,44.6736646,,
2018,2018.0,Import,Armenia,Luxembourg,72.0,Iron and steel,31771.0,,40.7696272,44.6736646,49.8158683,6.1296751
2018,2018.0,Import,Armenia,Malaysia,72.0,Iron and steel,9150.0,,40.7696272,44.6736646,4.5693754,102.2656823
2018,2018.0,Import,Armenia,Rep. of Moldova,72.0,Iron and steel,249.0,,40.7696272,44.6736646,,
2018,2018.0,Import,Armenia,Netherlands,72.0,Iron and steel,4535.0,,40.7696272,44.6736646,52.2434979,5.6343227
2018,2018.0,Import,Armenia,Poland,72.0,Iron and steel,106458.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Import,Armenia,Russian Federation,72.0,Iron and steel,43266412.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Import,Armenia,Rwanda,72.0,Iron and steel,11657.0,,40.7696272,44.6736646,-1.9646631,30.0644358
2018,2018.0,Import,Armenia,Serbia,72.0,Iron and steel,15810.0,,40.7696272,44.6736646,44.1534121,20.55144
2018,2018.0,Import,Armenia,India,72.0,Iron and steel,4405.0,,40.7696272,44.6736646,22.3511148,78.6677428
2018,2018.0,Import,Armenia,Slovenia,72.0,Iron and steel,3739.0,,40.7696272,44.6736646,45.8133113,14.4808369
2018,2018.0,Import,Armenia,South Africa,72.0,Iron and steel,2206.0,,40.7696272,44.6736646,-28.8166236,24.991639
2018,2018.0,Import,Armenia,Spain,72.0,Iron and steel,9160.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2018,2018.0,Import,Armenia,Sweden,72.0,Iron and steel,411423.0,,40.7696272,44.6736646,59.6749712,14.5208584
2018,2018.0,Import,Armenia,Switzerland,72.0,Iron and steel,61749.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Import,Armenia,Thailand,72.0,Iron and steel,4982.0,,40.7696272,44.6736646,14.8971921,100.83273
2018,2018.0,Import,Armenia,United Arab Emirates,72.0,Iron and steel,33360.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Import,Armenia,Turkey,72.0,Iron and steel,3374716.0,,40.7696272,44.6736646,38.9597594,34.9249653
2018,2018.0,Import,Armenia,Ukraine,72.0,Iron and steel,11912388.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Import,Armenia,United Kingdom,72.0,Iron and steel,143.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Import,Armenia,USA,72.0,Iron and steel,156396.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Import,Armenia,"Areas, nes",72.0,Iron and steel,429575.0,,40.7696272,44.6736646,,
