yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Re-Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",92379,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Colombia,81,"Metals; n.e.c., cermets and articles thereof",1674,,,4.099917,-72.9088133
2021,2021,Re-Export,Oman,Ecuador,81,"Metals; n.e.c., cermets and articles thereof",1799,,,-1.3397668,-79.3666965
2021,2021,Re-Export,Oman,France,81,"Metals; n.e.c., cermets and articles thereof",5339,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Indonesia,81,"Metals; n.e.c., cermets and articles thereof",59492,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,81,"Metals; n.e.c., cermets and articles thereof",1279,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",4587,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Mexico,81,"Metals; n.e.c., cermets and articles thereof",3932,,,23.6585116,-102.0077097
2021,2021,Re-Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",2525,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",1029,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Thailand,81,"Metals; n.e.c., cermets and articles thereof",6717,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",3999,,,24.0002488,53.9994829
