yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,1000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,3989000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,22000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,2000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,3901000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,1629000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,4117000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,22650000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,10331000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,14940000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Import,Israel,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,62637000,30.8124247,34.8594762,,
