yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Eastern Asia,Asia,34431,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Egypt,Egypt,42239,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",South-eastern Asia,Asia,223899,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Southern Asia,Asia,63559,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Sub-Saharan Africa,Africa,11865,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Western Asia,Asia,176376,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,2959475,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Afghanistan, Afghanistan,1498,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Bahrain, Bahrain,24904,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Jordan, Jordan,157835,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Kuwait, Kuwait,71058,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Oman, Oman,2472,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Pakistan, Pakistan,89104,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Qatar, Qatar,1015119,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Saudi Arabia, Saudi Arabia,445499,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Yemen, Yemen,47649,24.0002488,53.9994829,,
