yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,39,Plastics and articles thereof,Eastern Asia,Asia,1160358,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Export,Algeria,39,Plastics and articles thereof,Eastern Europe,Europe,5661,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Export,Algeria,39,Plastics and articles thereof,Egypt,Egypt,125457,28.0000272,2.9999825,,
2013,2013,Export,Algeria,39,Plastics and articles thereof,Northern America,Americas,170830,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,39,Plastics and articles thereof,Northern Europe,Europe,4119,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Export,Algeria,39,Plastics and articles thereof,South-eastern Asia,Asia,20,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Export,Algeria,39,Plastics and articles thereof,Southern Europe,Europe,117096,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,113914,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,39,Plastics and articles thereof,Tunisia,Tunisia,4323904,28.0000272,2.9999825,,
2013,2013,Export,Algeria,39,Plastics and articles thereof,Western Asia,Asia,171643,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,39,Plastics and articles thereof,Western Europe,Europe,525305,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,39,Plastics and articles thereof,World,World,7192924,28.0000272,2.9999825,,
2013,2013,Export,Algeria,39,Plastics and articles thereof, Libya, Libya,143635,28.0000272,2.9999825,,
2013,2013,Export,Algeria,39,Plastics and articles thereof, Mauritania, Mauritania,47715,28.0000272,2.9999825,,
2013,2013,Export,Algeria,39,Plastics and articles thereof, Morocco, Morocco,191282,28.0000272,2.9999825,,
2013,2013,Export,Algeria,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,2,28.0000272,2.9999825,,
