yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,271,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1138,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,25412,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,17876,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,46406,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,28702,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,7651,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,14890,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,34176,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,17218,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,870536,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,12169,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,22412,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,85972,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,104162,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Libya, Libya,1407,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Morocco, Morocco,500,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Oman, Oman,74439,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,209833,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,130665,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Yemen, Yemen,10240,25.3336984,51.2295295,,
