yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71336387,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2950807,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Canada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",390,,,61.0666922,-107.991707
2016,2016,Export,Kuwait,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69472,,,7.5554942,80.7137847
2016,2016,Export,Kuwait,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",274,,,34.9823018,33.1451285
2016,2016,Export,Kuwait,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",479,,,9.5293472,2.2584408
2016,2016,Export,Kuwait,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106090,,,46.603354,1.8883335
2016,2016,Export,Kuwait,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8525,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4869,,,22.350627,114.1849161
2016,2016,Export,Kuwait,Iraq,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3612400,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5030605,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",478894,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Liberia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92,,,5.7499721,-9.3658524
2016,2016,Export,Kuwait,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",491479,,,-20.2759451,57.5703566
2016,2016,Export,Kuwait,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10774,,,31.1728205,-7.3362482
2016,2016,Export,Kuwait,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1921487,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Netherlands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2067,,,52.2434979,5.6343227
2016,2016,Export,Kuwait,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",272605,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5380679,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35485257,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",244849,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Somalia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",949,,,8.3676771,49.083416
2016,2016,Export,Kuwait,South Africa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",780060,,,-28.8166236,24.991639
2016,2016,Export,Kuwait,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4849,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",142,,,14.8971921,100.83273
2016,2016,Export,Kuwait,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11858972,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",989,,,33.8439408,9.400138
2016,2016,Export,Kuwait,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14380,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1862962,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13917,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,Free Zones,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95,,,,
2016,2016,Export,Kuwait,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",660144,,,,
2016,2016,Export,Kuwait,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66818,,,16.3471243,47.8915271
2018,2018,Export,Kuwait,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80895132,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Albania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",433,,,41.000028,19.9999619
2018,2018,Export,Kuwait,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3058103,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6192,,,50.6402809,4.6667145
2018,2018,Export,Kuwait,Canada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9100,,,61.0666922,-107.991707
2018,2018,Export,Kuwait,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",898646,,,7.5554942,80.7137847
2018,2018,Export,Kuwait,Chad,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1194,,,,
2018,2018,Export,Kuwait,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",546,,,35.000074,104.999927
2018,2018,Export,Kuwait,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",108820,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1969,,,51.1638175,10.4478313
