yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,70.0,Glass and glassware,1261819.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Afghanistan,70.0,Glass and glassware,13693.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Re-Export,Kuwait,Australia,70.0,Glass and glassware,1241.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Re-Export,Kuwait,Bahrain,70.0,Glass and glassware,33538.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Bangladesh,70.0,Glass and glassware,345.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Re-Export,Kuwait,Belgium,70.0,Glass and glassware,810.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Re-Export,Kuwait,Bulgaria,70.0,Glass and glassware,258.0,,29.2733964,47.4979476,42.6073975,25.4856617
2006,2006.0,Re-Export,Kuwait,Canada,70.0,Glass and glassware,172.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Re-Export,Kuwait,Sri Lanka,70.0,Glass and glassware,8520.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Re-Export,Kuwait,China,70.0,Glass and glassware,862.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Re-Export,Kuwait,Czechia,70.0,Glass and glassware,3915.0,,29.2733964,47.4979476,49.7439047,15.3381061
2006,2006.0,Re-Export,Kuwait,Fiji,70.0,Glass and glassware,69.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2006,2006.0,Re-Export,Kuwait,France,70.0,Glass and glassware,844.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Re-Export,Kuwait,Germany,70.0,Glass and glassware,803.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Re-Export,Kuwait,"China, Hong Kong SAR",70.0,Glass and glassware,196268.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Re-Export,Kuwait,Hungary,70.0,Glass and glassware,121.0,,29.2733964,47.4979476,47.1817585,19.5060937
2006,2006.0,Re-Export,Kuwait,Iran,70.0,Glass and glassware,19021.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Iraq,70.0,Glass and glassware,56743.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Re-Export,Kuwait,Jordan,70.0,Glass and glassware,23040.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Rep. of Korea,70.0,Glass and glassware,327.0,,29.2733964,47.4979476,,
2006,2006.0,Re-Export,Kuwait,Lebanon,70.0,Glass and glassware,33410.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Re-Export,Kuwait,Libya,70.0,Glass and glassware,69.0,,29.2733964,47.4979476,26.8234472,18.1236723
2006,2006.0,Re-Export,Kuwait,Malta,70.0,Glass and glassware,14572.0,,29.2733964,47.4979476,35.8885993,14.4476911
2006,2006.0,Re-Export,Kuwait,Oman,70.0,Glass and glassware,3912.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Re-Export,Kuwait,New Zealand,70.0,Glass and glassware,948.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2006,2006.0,Re-Export,Kuwait,Pakistan,70.0,Glass and glassware,824.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Re-Export,Kuwait,Philippines,70.0,Glass and glassware,2257.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Re-Export,Kuwait,Qatar,70.0,Glass and glassware,234655.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Russian Federation,70.0,Glass and glassware,148.0,,29.2733964,47.4979476,64.6863136,97.7453061
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,70.0,Glass and glassware,158780.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,India,70.0,Glass and glassware,3174.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Re-Export,Kuwait,Singapore,70.0,Glass and glassware,76057.0,,29.2733964,47.4979476,1.357107,103.8194992
2006,2006.0,Re-Export,Kuwait,South Africa,70.0,Glass and glassware,100.0,,29.2733964,47.4979476,-28.8166236,24.991639
2006,2006.0,Re-Export,Kuwait,Spain,70.0,Glass and glassware,517.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2006,2006.0,Re-Export,Kuwait,Fmr Sudan,70.0,Glass and glassware,23853.0,,29.2733964,47.4979476,18.046398,34.41288
2006,2006.0,Re-Export,Kuwait,Switzerland,70.0,Glass and glassware,69.0,,29.2733964,47.4979476,46.7985624,8.2319736
2006,2006.0,Re-Export,Kuwait,Syria,70.0,Glass and glassware,7334.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Re-Export,Kuwait,Thailand,70.0,Glass and glassware,999.0,,29.2733964,47.4979476,14.8971921,100.83273
2006,2006.0,Re-Export,Kuwait,United Arab Emirates,70.0,Glass and glassware,243127.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Re-Export,Kuwait,Egypt,70.0,Glass and glassware,23684.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Re-Export,Kuwait,United Kingdom,70.0,Glass and glassware,1878.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Re-Export,Kuwait,USA,70.0,Glass and glassware,551.0,,29.2733964,47.4979476,39.7837304,-100.445882
2006,2006.0,Re-Export,Kuwait,Yemen,70.0,Glass and glassware,70309.0,,29.2733964,47.4979476,16.3471243,47.8915271
