yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,33705,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,25639,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,60727,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,960671,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,43382,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,134078,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,64231,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,376130,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet",World,World,1800490,40.7696272,44.6736646,,
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet", Georgia, Georgia,5089,40.7696272,44.6736646,,
1997,1997,Import,Armenia,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,31193,40.7696272,44.6736646,,
