yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,World,17.0,Sugars and sugar confectionery,3280004.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Re-Export,Saudi Arabia,Bahrain,17.0,Sugars and sugar confectionery,53067.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Re-Export,Saudi Arabia,Eritrea,17.0,Sugars and sugar confectionery,189600.0,,25.6242618,42.3528328,15.9500319,37.9999668
2012,2012.0,Re-Export,Saudi Arabia,Djibouti,17.0,Sugars and sugar confectionery,280267.0,,25.6242618,42.3528328,11.8145966,42.8453061
2012,2012.0,Re-Export,Saudi Arabia,Iraq,17.0,Sugars and sugar confectionery,265867.0,,25.6242618,42.3528328,33.0955793,44.1749775
2012,2012.0,Re-Export,Saudi Arabia,Jordan,17.0,Sugars and sugar confectionery,78667.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Re-Export,Saudi Arabia,Kuwait,17.0,Sugars and sugar confectionery,63467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Re-Export,Saudi Arabia,Libya,17.0,Sugars and sugar confectionery,41600.0,,25.6242618,42.3528328,26.8234472,18.1236723
2012,2012.0,Re-Export,Saudi Arabia,Oman,17.0,Sugars and sugar confectionery,58133.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Re-Export,Saudi Arabia,Pakistan,17.0,Sugars and sugar confectionery,109867.0,,25.6242618,42.3528328,30.3308401,71.247499
2012,2012.0,Re-Export,Saudi Arabia,Somalia,17.0,Sugars and sugar confectionery,75467.0,,25.6242618,42.3528328,8.3676771,49.083416
2012,2012.0,Re-Export,Saudi Arabia,Sudan,17.0,Sugars and sugar confectionery,965335.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Re-Export,Saudi Arabia,Sweden,17.0,Sugars and sugar confectionery,321600.0,,25.6242618,42.3528328,59.6749712,14.5208584
2012,2012.0,Re-Export,Saudi Arabia,United Arab Emirates,17.0,Sugars and sugar confectionery,226134.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Re-Export,Saudi Arabia,Egypt,17.0,Sugars and sugar confectionery,77067.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Re-Export,Saudi Arabia,Yemen,17.0,Sugars and sugar confectionery,473867.0,,25.6242618,42.3528328,16.3471243,47.8915271
