yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,73,Articles of iron or steel,Australia and New Zealand,Oceania,209193,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,73,Articles of iron or steel,Central Asia,Asia,3448,33.87,35.84,39.89317229901691,61.060280637304274
1998,1998,Export,Lebanon,73,Articles of iron or steel,Eastern Asia,Asia,2405,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,73,Articles of iron or steel,Eastern Europe,Europe,30479,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,73,Articles of iron or steel,Egypt,Egypt,83036,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Latin America and the Caribbean,Americas,39190,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,73,Articles of iron or steel,Northern America,Americas,259921,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,73,Articles of iron or steel,Northern Europe,Europe,102459,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,73,Articles of iron or steel,South-eastern Asia,Asia,2504,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Export,Lebanon,73,Articles of iron or steel,Southern Asia,Asia,24058,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Export,Lebanon,73,Articles of iron or steel,Southern Europe,Europe,826682,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1523180,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,73,Articles of iron or steel,Western Asia,Asia,1075568,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,73,Articles of iron or steel,Western Europe,Europe,493840,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,73,Articles of iron or steel,World,World,8067575,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Algeria, Algeria,528,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Azerbaijan, Azerbaijan,863,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Bahrain, Bahrain,29073,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Cyprus, Cyprus,524577,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Jordan, Jordan,459274,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Kuwait, Kuwait,321598,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Libya, Libya,66334,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Mauritania, Mauritania,3460,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Morocco, Morocco,5825,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Oman, Oman,20133,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Qatar, Qatar,107477,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,1067840,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,550246,33.87,35.84,,
1998,1998,Export,Lebanon,73,Articles of iron or steel,Yemen, Yemen,12950,33.87,35.84,,
