yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,5084016,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Central Asia,Asia,55917,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Eastern Asia,Asia,80912702,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Eastern Europe,Europe,821720,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Egypt,Egypt,11497,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,3065030,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Melanesia,Oceania,9571,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Northern America,Americas,5252566,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Northern Europe,Europe,9743783,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Polynesia,Oceania,6923,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,South-eastern Asia,Asia,19310470,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Southern Asia,Asia,581189,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Southern Europe,Europe,14203718,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,4479222,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Western Asia,Asia,2760314,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,Western Europe,Europe,48487048,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts,World,World,233474154,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Afghanistan, Afghanistan,57690,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Bahrain, Bahrain,478773,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Djibouti, Djibouti,31588,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Georgia, Georgia,6139,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Kuwait, Kuwait,1802,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Lebanon, Lebanon,31,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Malta, Malta,664,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Morocco, Morocco,651,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Oman, Oman,41147,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Qatar, Qatar,899,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, Saudi Arabia, Saudi Arabia,3930330,30.3308401,71.247499,,
2006,2006,Import,Pakistan,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,2470546,30.3308401,71.247499,,
