yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,8,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,376,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,36719,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,20,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,1015718,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Bahrain, Bahrain,36435,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Israel, Israel,45655,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Jordan, Jordan,54494,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Kuwait, Kuwait,300091,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Lebanon, Lebanon,72367,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Oman, Oman,55201,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Qatar, Qatar,49424,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,50712,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,266344,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten", Yemen, Yemen,17617,34.9823018,33.1451285,,
