yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",955490.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Bangladesh,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8050.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Re-Import,Pakistan,Belgium,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",262.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Re-Import,Pakistan,Canada,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",599.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Import,Pakistan,Sri Lanka,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4599.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,China,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",535402.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",662.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,France,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3602.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,Germany,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3905.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",202056.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Indonesia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10192.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Dem. People's Rep. of Korea,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",530.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5194.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",17699.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Netherlands,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8096.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,India,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7415.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Spain,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",98881.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Re-Import,Pakistan,Thailand,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",127.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",14791.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,Turkey,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",18970.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Import,Pakistan,United Kingdom,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2629.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11821.0,,30.3308401,71.247499,39.7837304,-100.445882
