yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Central Asia,Asia,10548,,,39.89317229901691,61.060280637304274
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,2107025,,,37.977378106878206,73.97804075806764
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,10361,,,51.67568633314729,27.673469819741847
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,393269,,,,
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,8027295,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,1905745,,,40.12399607988535,20.742583178432696
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,15622,,,6.06272746187266,22.727528470146083
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,3102093,,,26.42921218083572,52.86847103284948
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,World,World,29428595,,,,
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather, Lebanon, Lebanon,112511,,,,
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather, Libya, Libya,53411,,,,
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather, Pakistan, Pakistan,2078649,,,,
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather, Saudi Arabia, Saudi Arabia,7773278,,,,
2008,2008,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather, United Arab Emirates, United Arab Emirates,174838,,,,
