yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12236671,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",133082,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Djibouti,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",30937,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Iraq,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",34404,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2425624,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Rep. of Korea,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",33870,,,,
2016,2016,Export,Saudi Arabia,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1644731,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",29070,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",29336,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,India,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1637530,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Sudan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",100545,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",75742,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",165086,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5896708,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13022881,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Afghanistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10380,,,33.7680065,66.2385139
2018,2018,Export,Saudi Arabia,Albania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3794,,,41.000028,19.9999619
2018,2018,Export,Saudi Arabia,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8059,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5857,,,40.3936294,47.7872508
2018,2018,Export,Saudi Arabia,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11725,,,-34.9964963,-64.9672817
2018,2018,Export,Saudi Arabia,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",25757,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",486550,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",30608,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7588,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Bosnia Herzegovina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",21757,,,44.3053476,17.5961467
2018,2018,Export,Saudi Arabia,Brunei Darussalam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23552,,,,
2018,2018,Export,Saudi Arabia,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5420,,,,
2018,2018,Export,Saudi Arabia,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13549,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6492,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chad,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17789,,,,
