yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Eastern Asia,Asia,134271,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Eastern Europe,Europe,2960917,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Egypt,Egypt,745545,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Latin America and the Caribbean,Americas,281909,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Northern America,Americas,2021623,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Northern Europe,Europe,743721,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,South-eastern Asia,Asia,17874,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Southern Asia,Asia,201037,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Southern Europe,Europe,885684,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Sub-Saharan Africa,Africa,2480591,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Western Asia,Asia,6002640,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,Western Europe,Europe,1195565,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Cyprus,55,manmade staple fibres,World,World,23622118,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,55,manmade staple fibres, Israel, Israel,251321,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,55,manmade staple fibres, Jordan, Jordan,1319897,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,55,manmade staple fibres, Lebanon, Lebanon,3199427,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,55,manmade staple fibres, Libya, Libya,885833,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,55,manmade staple fibres, Malta, Malta,83295,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,55,manmade staple fibres, Saudi Arabia, Saudi Arabia,53606,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,55,manmade staple fibres, United Arab Emirates, United Arab Emirates,5800,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,55,manmade staple fibres, Yemen, Yemen,19161,34.9823018,33.1451285,,
