yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,523351,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,3708,31.17,-7.33,39.89317229901691,61.060280637304274
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,7997140,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,823729,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,11449,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,19394067,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,32926127,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,2643383,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,3528401,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,5824,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,51982906,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,7667892,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,371541,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,17113869,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,51016089,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,227616741,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Afghanistan, Afghanistan,374,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,24828,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,58648,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,4042,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,872,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,58337,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,3314149,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,13529386,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Malta, Malta,1200,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Mauritania, Mauritania,5567017,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,83353,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,5268,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,91549,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,1248098,31.17,-7.33,,
2019,2019,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,531665,31.17,-7.33,,
