yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Qatar,Singapore,40,Rubber and articles thereof,8948,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Re-Export,Qatar,Viet Nam,40,Rubber and articles thereof,12082,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Re-Export,Qatar,Spain,40,Rubber and articles thereof,43902,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Re-Export,Qatar,United Arab Emirates,40,Rubber and articles thereof,1101411,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,Tunisia,40,Rubber and articles thereof,2458,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Re-Export,Qatar,Turkey,40,Rubber and articles thereof,94996,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Re-Export,Qatar,Egypt,40,Rubber and articles thereof,15552,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Re-Export,Qatar,United Kingdom,40,Rubber and articles thereof,333998,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Re-Export,Qatar,USA,40,Rubber and articles thereof,5486,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,World,40,Rubber and articles thereof,8545790,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Re-Export,Qatar,Australia,40,Rubber and articles thereof,100909,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Re-Export,Qatar,Belgium,40,Rubber and articles thereof,110982,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Re-Export,Qatar,China,40,Rubber and articles thereof,30777,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Re-Export,Qatar,France,40,Rubber and articles thereof,1087095,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Re-Export,Qatar,Germany,40,Rubber and articles thereof,845447,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Re-Export,Qatar,"China, Hong Kong SAR",40,Rubber and articles thereof,23291,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Re-Export,Qatar,Ireland,40,Rubber and articles thereof,72347,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Re-Export,Qatar,Japan,40,Rubber and articles thereof,57692,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Re-Export,Qatar,Rep. of Korea,40,Rubber and articles thereof,56028,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,Kuwait,40,Rubber and articles thereof,121679,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Re-Export,Qatar,"Other Asia, nes",40,Rubber and articles thereof,207050,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,Oman,40,Rubber and articles thereof,1245908,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Re-Export,Qatar,Netherlands,40,Rubber and articles thereof,56803,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Re-Export,Qatar,Norway,40,Rubber and articles thereof,16529,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Re-Export,Qatar,Pakistan,40,Rubber and articles thereof,1354667,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Re-Export,Qatar,India,40,Rubber and articles thereof,568313,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Re-Export,Qatar,Viet Nam,40,Rubber and articles thereof,1968583,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Re-Export,Qatar,United Kingdom,40,Rubber and articles thereof,555040,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Re-Export,Qatar,USA,40,Rubber and articles thereof,66642,25.3336984,51.2295295,,
