yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,73.0,Articles of iron or steel,111672988.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,73.0,Articles of iron or steel,2130369.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Angola,73.0,Articles of iron or steel,18403.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2014,2014.0,Export,Morocco,Azerbaijan,73.0,Articles of iron or steel,298.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2014,2014.0,Export,Morocco,Australia,73.0,Articles of iron or steel,39949.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Export,Morocco,Austria,73.0,Articles of iron or steel,258613.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Export,Morocco,Bahrain,73.0,Articles of iron or steel,9026.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Belgium,73.0,Articles of iron or steel,4473864.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Brazil,73.0,Articles of iron or steel,516180.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,Brunei Darussalam,73.0,Articles of iron or steel,3747.0,,31.1728205,-7.3362482,4.4137155,114.5653908
2014,2014.0,Export,Morocco,Cameroon,73.0,Articles of iron or steel,757229.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Export,Morocco,Canada,73.0,Articles of iron or steel,235661.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Cabo Verde,73.0,Articles of iron or steel,43315.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,Central African Rep.,73.0,Articles of iron or steel,2207.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Chad,73.0,Articles of iron or steel,467994.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2014,2014.0,Export,Morocco,Chile,73.0,Articles of iron or steel,1013.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
