yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Oman,World,40.0,Rubber and articles thereof,55609126.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Import,Oman,Australia,40.0,Rubber and articles thereof,88047.0,,21.0000287,57.0036901,-24.7761086,134.755
2000,2000.0,Import,Oman,Austria,40.0,Rubber and articles thereof,124663.0,,21.0000287,57.0036901,47.59397,14.12456
2000,2000.0,Import,Oman,Bahrain,40.0,Rubber and articles thereof,35631.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Import,Oman,Belgium,40.0,Rubber and articles thereof,38479.0,,21.0000287,57.0036901,50.6402809,4.6667145
2000,2000.0,Import,Oman,Brazil,40.0,Rubber and articles thereof,252479.0,,21.0000287,57.0036901,-10.3333333,-53.2
2000,2000.0,Import,Oman,Canada,40.0,Rubber and articles thereof,78502.0,,21.0000287,57.0036901,61.0666922,-107.991707
2000,2000.0,Import,Oman,Sri Lanka,40.0,Rubber and articles thereof,7451.0,,21.0000287,57.0036901,7.5554942,80.7137847
2000,2000.0,Import,Oman,China,40.0,Rubber and articles thereof,1247984.0,,21.0000287,57.0036901,35.000074,104.999927
2000,2000.0,Import,Oman,Croatia,40.0,Rubber and articles thereof,1649.0,,21.0000287,57.0036901,45.5643442,17.0118954
2000,2000.0,Import,Oman,Czechia,40.0,Rubber and articles thereof,2307.0,,21.0000287,57.0036901,49.7439047,15.3381061
2000,2000.0,Import,Oman,Denmark,40.0,Rubber and articles thereof,2349.0,,21.0000287,57.0036901,55.670249,10.3333283
2000,2000.0,Import,Oman,Finland,40.0,Rubber and articles thereof,3997.0,,21.0000287,57.0036901,63.2467777,25.9209164
2000,2000.0,Import,Oman,France,40.0,Rubber and articles thereof,3299833.0,,21.0000287,57.0036901,46.603354,1.8883335
2000,2000.0,Import,Oman,Germany,40.0,Rubber and articles thereof,1160614.0,,21.0000287,57.0036901,51.1638175,10.4478313
2000,2000.0,Import,Oman,"China, Hong Kong SAR",40.0,Rubber and articles thereof,51020.0,,21.0000287,57.0036901,22.350627,114.1849161
2000,2000.0,Import,Oman,Hungary,40.0,Rubber and articles thereof,8211.0,,21.0000287,57.0036901,47.1817585,19.5060937
2000,2000.0,Import,Oman,Indonesia,40.0,Rubber and articles thereof,842151.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2000,2000.0,Import,Oman,Iran,40.0,Rubber and articles thereof,1430.0,,21.0000287,57.0036901,32.6475314,54.5643516
2000,2000.0,Import,Oman,Ireland,40.0,Rubber and articles thereof,2081.0,,21.0000287,57.0036901,52.865196,-7.9794599
2000,2000.0,Import,Oman,Italy,40.0,Rubber and articles thereof,2972184.0,,21.0000287,57.0036901,42.6384261,12.674297
2000,2000.0,Import,Oman,Japan,40.0,Rubber and articles thereof,28972447.0,,21.0000287,57.0036901,36.5748441,139.2394179
2000,2000.0,Import,Oman,Rep. of Korea,40.0,Rubber and articles thereof,5235264.0,,21.0000287,57.0036901,,
2000,2000.0,Import,Oman,Luxembourg,40.0,Rubber and articles thereof,20304.0,,21.0000287,57.0036901,49.8158683,6.1296751
2000,2000.0,Import,Oman,Malaysia,40.0,Rubber and articles thereof,507243.0,,21.0000287,57.0036901,4.5693754,102.2656823
2000,2000.0,Import,Oman,Mauritius,40.0,Rubber and articles thereof,65443.0,,21.0000287,57.0036901,-20.2759451,57.5703566
