yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,65.0,Headgear and parts thereof,183563.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Belarus,65.0,Headgear and parts thereof,822.0,,34.9823018,33.1451285,53.4250605,27.6971358
2006,2006.0,Export,Cyprus,France,65.0,Headgear and parts thereof,72.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Export,Cyprus,Greece,65.0,Headgear and parts thereof,12575.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,Iraq,65.0,Headgear and parts thereof,7.0,,34.9823018,33.1451285,33.0955793,44.1749775
2006,2006.0,Export,Cyprus,Israel,65.0,Headgear and parts thereof,150479.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Export,Cyprus,Italy,65.0,Headgear and parts thereof,1968.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Export,Cyprus,Lebanon,65.0,Headgear and parts thereof,13288.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,Libya,65.0,Headgear and parts thereof,13.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Export,Cyprus,Malaysia,65.0,Headgear and parts thereof,11.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Export,Cyprus,Romania,65.0,Headgear and parts thereof,583.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Export,Cyprus,Serbia,65.0,Headgear and parts thereof,765.0,,34.9823018,33.1451285,44.1534121,20.55144
2006,2006.0,Export,Cyprus,Spain,65.0,Headgear and parts thereof,117.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Export,Cyprus,Syria,65.0,Headgear and parts thereof,389.0,,34.9823018,33.1451285,34.6401861,39.0494106
2006,2006.0,Export,Cyprus,Uganda,65.0,Headgear and parts thereof,474.0,,34.9823018,33.1451285,1.5333554,32.2166578
2006,2006.0,Export,Cyprus,Bunkers,65.0,Headgear and parts thereof,2000.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
