yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,4985,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,320610,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,569,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sudan,Sudan,9292,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,15870,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,2597064,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,21854,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,24841,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,57172,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Libya, Libya,1749,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,1877,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",State of Palestine, State of Palestine,3123,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,2011595,31.1667049,36.941628,,
