yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,78,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Central Asia,Asia,216,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,4353448,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,758082,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,225967,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Micronesia,Oceania,6461,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Africa,Africa,16742,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,7786830,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,10124876,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,138623,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,323136,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,28919336,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,340823,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,48239,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,23918890,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,80404823,38.9597594,34.9249653,,
