yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,387794,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Egypt,Egypt,38,28.0000272,2.9999825,,
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,50,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Northern America,Americas,114241,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,57766,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,905318,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,29892270,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,127206,28.0000272,2.9999825,,
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Western Asia,Asia,282,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",Western Europe,Europe,2710903,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar",World,World,34443436,28.0000272,2.9999825,,
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar", Jordan, Jordan,5922,28.0000272,2.9999825,,
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,282,28.0000272,2.9999825,,
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar", Libya, Libya,122944,28.0000272,2.9999825,,
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar", Morocco, Morocco,335,28.0000272,2.9999825,,
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar", Qatar, Qatar,99,28.0000272,2.9999825,,
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,44651,28.0000272,2.9999825,,
2013,2013,Export,Algeria,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,73328,28.0000272,2.9999825,,
