yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Algeria,39.0,Plastics and articles thereof,World,World,6789582.0,28.0000272,2.9999825,,,392009Algeria,World,World,1188706096.0
2009.0,2009.0,Export,Algeria,40.0,Rubber and articles thereof,World,World,12836574.0,28.0000272,2.9999825,,,402009Algeria,World,World,370338867.0
2009.0,2009.0,Export,Algeria,41.0,Raw hides and skins(other than furskins) and leather,World,World,12276433.0,28.0000272,2.9999825,,,412009Algeria,World,World,3721648.0
2009.0,2009.0,Export,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1016.0,28.0000272,2.9999825,,,422009Algeria,World,World,19591373.0
2009.0,2009.0,Export,Algeria,45.0,Cork and articles of cork,World,World,3779751.0,28.0000272,2.9999825,,,452009Algeria,World,World,602125.0
2009.0,2009.0,Export,Algeria,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,48.0,28.0000272,2.9999825,,,462009Algeria,World,World,402559.0
2009.0,2009.0,Export,Algeria,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,2314499.0,28.0000272,2.9999825,,,472009Algeria,World,World,23219005.0
2009.0,2009.0,Export,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2611305.0,28.0000272,2.9999825,,,482009Algeria,World,World,452236597.0
2009.0,2009.0,Export,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1188708.0,28.0000272,2.9999825,,,492009Algeria,World,World,65445363.0
2009.0,2009.0,Export,Algeria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,10.0,28.0000272,2.9999825,,,512009Algeria,World,World,1758130.0
2009.0,2009.0,Export,Algeria,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,10920.0,28.0000272,2.9999825,,,542009Algeria,World,World,77090262.0
2009.0,2009.0,Export,Algeria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,1017709.0,28.0000272,2.9999825,,,562009Algeria,World,World,46731805.0
2009.0,2009.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,531174.0,28.0000272,2.9999825,,,572009Algeria,World,World,8179361.0
2009.0,2009.0,Export,Algeria,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,10821.0,28.0000272,2.9999825,,,592009Algeria,World,World,11708447.0
2009.0,2009.0,Export,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,96504.0,28.0000272,2.9999825,,,622009Algeria,World,World,66738157.0
2009.0,2009.0,Export,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,402523.0,28.0000272,2.9999825,,,632009Algeria,World,World,69197285.0
2009.0,2009.0,Export,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,168842.0,28.0000272,2.9999825,,,642009Algeria,World,World,73431195.0
2009.0,2009.0,Export,Algeria,65.0,Headgear and parts thereof,World,World,619.0,28.0000272,2.9999825,,,652009Algeria,World,World,5502711.0
2009.0,2009.0,Export,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1388109.0,28.0000272,2.9999825,,,682009Algeria,World,World,123715418.0
2009.0,2009.0,Export,Algeria,69.0,Ceramic products,World,World,1851150.0,28.0000272,2.9999825,,,692009Algeria,World,World,157205013.0
2009.0,2009.0,Export,Algeria,70.0,Glass and glassware,World,World,16768162.0,28.0000272,2.9999825,,,702009Algeria,World,World,173084033.0
2009.0,2009.0,Export,Algeria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,26464741.0,28.0000272,2.9999825,,,712009Algeria,World,World,7252307.0
2009.0,2009.0,Export,Algeria,72.0,Iron and steel,World,World,105002848.0,28.0000272,2.9999825,,,722009Algeria,World,World,2524127467.0
2009.0,2009.0,Export,Algeria,74.0,Copper and articles thereof,World,World,3870814.0,28.0000272,2.9999825,,,742009Algeria,World,World,177957906.0
2009.0,2009.0,Export,Algeria,76.0,Aluminum and articles thereof,World,World,2925404.0,28.0000272,2.9999825,,,762009Algeria,World,World,258832729.0
2009.0,2009.0,Export,Algeria,78.0,Lead and articles thereof,World,World,4747297.0,28.0000272,2.9999825,,,782009Algeria,World,World,10665975.0
2009.0,2009.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,36764217.0,28.0000272,2.9999825,,,792009Algeria,World,World,4588228.0
2009.0,2009.0,Export,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,5694066.0,28.0000272,2.9999825,,,822009Algeria,World,World,124702612.0
2009.0,2009.0,Export,Algeria,83.0,Miscellaneous articles of base metal,World,World,246365.0,28.0000272,2.9999825,,,832009Algeria,World,World,99192932.0
2009.0,2009.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,10594814.0,28.0000272,2.9999825,,,842009Algeria,World,World,7361121948.0
2009.0,2009.0,Export,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,5011930.0,28.0000272,2.9999825,,,852009Algeria,World,World,3335721154.0
2009.0,2009.0,Export,Algeria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,131447.0,28.0000272,2.9999825,,,862009Algeria,World,World,426066838.0
2009.0,2009.0,Export,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1567869.0,28.0000272,2.9999825,,,872009Algeria,World,World,4797572993.0
2009.0,2009.0,Export,Algeria,88.0,"Aircraft, spacecraft, and parts thereof",World,World,235767.0,28.0000272,2.9999825,,,882009Algeria,World,World,137883716.0
2009.0,2009.0,Export,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,4535323.0,28.0000272,2.9999825,,,902009Algeria,World,World,626008194.0
2009.0,2009.0,Export,Algeria,91.0,Clocks and watches and parts thereof,World,World,32451.0,28.0000272,2.9999825,,,912009Algeria,World,World,7794481.0
2009.0,2009.0,Export,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,189431.0,28.0000272,2.9999825,,,942009Algeria,World,World,291439795.0
2009.0,2009.0,Export,Algeria,97.0,"Works of art, collectors' pieces and antiques",World,World,701.0,28.0000272,2.9999825,,,972009Algeria,World,World,97708.0
