yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Jordan,69,Ceramic products,Australia and New Zealand,Oceania,35546,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Export,Jordan,69,Ceramic products,Eastern Asia,Asia,5980,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Export,Jordan,69,Ceramic products,Eastern Europe,Europe,49913,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Export,Jordan,69,Ceramic products,Latin America and the Caribbean,Americas,20236,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Export,Jordan,69,Ceramic products,Northern America,Americas,568923,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Export,Jordan,69,Ceramic products,Northern Europe,Europe,29527,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Export,Jordan,69,Ceramic products,South-eastern Asia,Asia,7291,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Export,Jordan,69,Ceramic products,Southern Europe,Europe,39258,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Export,Jordan,69,Ceramic products,Sub-Saharan Africa,Africa,5416,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Export,Jordan,69,Ceramic products,Western Asia,Asia,386103,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Export,Jordan,69,Ceramic products,Western Europe,Europe,71619,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Export,Jordan,69,Ceramic products,World,World,3449108,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,Bahrain, Bahrain,2850,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,Cyprus, Cyprus,1504,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,Iraq, Iraq,1178813,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,Israel, Israel,291,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,Kuwait, Kuwait,6656,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,Lebanon, Lebanon,130762,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,Oman, Oman,11467,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,Qatar, Qatar,4981,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,Saudi Arabia, Saudi Arabia,115050,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,State of Palestine, State of Palestine,4545,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,United Arab Emirates, United Arab Emirates,136414,31.1667049,36.941628,,
