yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,22948,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,419952,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c.,Northern Europe,Europe,81737594,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c.,South-eastern Asia,Asia,1093932,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c.,Southern Asia,Asia,36059,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c.,Western Asia,Asia,36813,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c.,Western Europe,Europe,69461,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c.,World,World,85649383,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c., Algeria, Algeria,56966,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c., Iraq, Iraq,25437,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c., Kuwait, Kuwait,399143,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c., Libya, Libya,51873,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c., Oman, Oman,371245,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,38,Chemical products n.e.c., Pakistan, Pakistan,27785,25.3336984,51.2295295,,
