yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",57617866.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",881435.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2014,2014.0,Import,Cyprus,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",105087.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Import,Cyprus,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",838669.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Bermuda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",39211.0,,34.9823018,33.1451285,32.30382,-64.7561647
2014,2014.0,Import,Cyprus,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16876.0,,34.9823018,33.1451285,42.6073975,25.4856617
2014,2014.0,Import,Cyprus,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",34035.0,,34.9823018,33.1451285,7.5554942,80.7137847
2014,2014.0,Import,Cyprus,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",505785.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2014,2014.0,Import,Cyprus,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",280720.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",69017.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2014,2014.0,Import,Cyprus,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",67.0,,34.9823018,33.1451285,55.670249,10.3333283
2014,2014.0,Import,Cyprus,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2878266.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2014,2014.0,Import,Cyprus,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",590405.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1260763.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",627.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2014,2014.0,Import,Cyprus,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23771238.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",125007.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Import,Cyprus,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",315197.0,,34.9823018,33.1451285,32.6475314,54.5643516
2014,2014.0,Import,Cyprus,Israel,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1761201.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6336907.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2703.0,,34.9823018,33.1451285,29.2733964,47.4979476
2014,2014.0,Import,Cyprus,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",87187.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Rep. of Moldova,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",285079.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5942682.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",121187.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Import,Cyprus,Peru,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",300393.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2014,2014.0,Import,Cyprus,Philippines,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",358.0,,34.9823018,33.1451285,12.7503486,122.7312101
2014,2014.0,Import,Cyprus,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",196448.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Import,Cyprus,Romania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6063.0,,34.9823018,33.1451285,45.9852129,24.6859225
2014,2014.0,Import,Cyprus,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",664.0,,34.9823018,33.1451285,25.6242618,42.3528328
2014,2014.0,Import,Cyprus,Serbia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13334.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Import,Cyprus,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",836284.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Import,Cyprus,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",874254.0,,34.9823018,33.1451285,15.9266657,107.9650855
2014,2014.0,Import,Cyprus,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",286030.0,,34.9823018,33.1451285,-28.8166236,24.991639
2014,2014.0,Import,Cyprus,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1773078.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Import,Cyprus,Suriname,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6915.0,,34.9823018,33.1451285,4.1413025,-56.0771187
2014,2014.0,Import,Cyprus,Sweden,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2239.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Import,Cyprus,Syria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2752.0,,34.9823018,33.1451285,34.6401861,39.0494106
2014,2014.0,Import,Cyprus,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11676.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Import,Cyprus,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",37798.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Import,Cyprus,Tunisia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",88490.0,,34.9823018,33.1451285,33.8439408,9.400138
2014,2014.0,Import,Cyprus,North Macedonia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",885.0,,34.9823018,33.1451285,41.6171214,21.7168387
