yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,Azerbaijan,16.0,"Meat, fish and seafood food preparations nes",World,World,2971816.0,40.3936294,47.7872508,,,162003Azerbaijan,World,World,7168436.0
2003.0,2003.0,Export,Azerbaijan,19.0,"Cereal, flour, starch, milk preparations and products",World,World,12465.0,40.3936294,47.7872508,,,192003Azerbaijan,World,World,12017460.0
2003.0,2003.0,Export,Azerbaijan,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,8664354.0,40.3936294,47.7872508,,,202003Azerbaijan,World,World,5126291.0
2003.0,2003.0,Export,Azerbaijan,21.0,Miscellaneous edible preparations,World,World,188076.0,40.3936294,47.7872508,,,212003Azerbaijan,World,World,5284079.0
2003.0,2003.0,Export,Azerbaijan,22.0,"Beverages, spirits and vinegar",World,World,4038392.0,40.3936294,47.7872508,,,222003Azerbaijan,World,World,5814492.0
2003.0,2003.0,Export,Azerbaijan,23.0,"Residues, wastes of food industry, animal fodder",World,World,149750.0,40.3936294,47.7872508,,,232003Azerbaijan,World,World,8457415.0
2003.0,2003.0,Export,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,World,World,8652250.0,40.3936294,47.7872508,,,242003Azerbaijan,World,World,18310265.0
2003.0,2003.0,Export,Azerbaijan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,404099.0,40.3936294,47.7872508,,,252003Azerbaijan,World,World,31408117.0
2003.0,2003.0,Export,Azerbaijan,26.0,"Ores, slag and ash",World,World,14399.0,40.3936294,47.7872508,,,262003Azerbaijan,World,World,28599812.0
2003.0,2003.0,Export,Azerbaijan,27.0,"Mineral fuels, oils, distillation products, etc",World,World,2229111228.0,40.3936294,47.7872508,,,272003Azerbaijan,World,World,296107239.0
2003.0,2003.0,Export,Azerbaijan,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,34005243.0,40.3936294,47.7872508,,,282003Azerbaijan,World,World,12952809.0
2003.0,2003.0,Export,Azerbaijan,29.0,Organic chemicals,World,World,12242836.0,40.3936294,47.7872508,,,292003Azerbaijan,World,World,6798345.0
2003.0,2003.0,Export,Azerbaijan,30.0,Pharmaceutical products,World,World,1250969.0,40.3936294,47.7872508,,,302003Azerbaijan,World,World,31408093.0
2003.0,2003.0,Export,Azerbaijan,31.0,Fertilizers,World,World,102400.0,40.3936294,47.7872508,,,312003Azerbaijan,World,World,4713136.0
2003.0,2003.0,Export,Azerbaijan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,254168.0,40.3936294,47.7872508,,,322003Azerbaijan,World,World,9895289.0
2003.0,2003.0,Export,Azerbaijan,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,74486.0,40.3936294,47.7872508,,,332003Azerbaijan,World,World,9636133.0
2003.0,2003.0,Export,Azerbaijan,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,10776.0,40.3936294,47.7872508,,,352003Azerbaijan,World,World,1694064.0
2003.0,2003.0,Export,Azerbaijan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,114612.0,40.3936294,47.7872508,,,362003Azerbaijan,World,World,2635567.0
2003.0,2003.0,Export,Azerbaijan,37.0,Photographic or cinematographic goods,World,World,5236.0,40.3936294,47.7872508,,,372003Azerbaijan,World,World,565545.0
2003.0,2003.0,Export,Azerbaijan,38.0,Miscellaneous chemical products,World,World,2104192.0,40.3936294,47.7872508,,,382003Azerbaijan,World,World,15816590.0
2003.0,2003.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,33950451.0,40.3936294,47.7872508,,,392003Azerbaijan,World,World,52006092.0
2003.0,2003.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,163965.0,40.3936294,47.7872508,,,402003Azerbaijan,World,World,22228841.0
2003.0,2003.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,2701093.0,40.3936294,47.7872508,,,412003Azerbaijan,World,World,24100.0
2003.0,2003.0,Export,Azerbaijan,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,2342.0,40.3936294,47.7872508,,,422003Azerbaijan,World,World,1094600.0
2003.0,2003.0,Export,Azerbaijan,44.0,"Wood and articles of wood, wood charcoal",World,World,1044312.0,40.3936294,47.7872508,,,442003Azerbaijan,World,World,31175379.0
2003.0,2003.0,Export,Azerbaijan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,52927.0,40.3936294,47.7872508,,,472003Azerbaijan,World,World,8084.0
2003.0,2003.0,Export,Azerbaijan,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,609499.0,40.3936294,47.7872508,,,482003Azerbaijan,World,World,21693749.0
2003.0,2003.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures etc",World,World,178281.0,40.3936294,47.7872508,,,492003Azerbaijan,World,World,6170251.0
2003.0,2003.0,Export,Azerbaijan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,276412.0,40.3936294,47.7872508,,,512003Azerbaijan,World,World,474325.0
2003.0,2003.0,Export,Azerbaijan,52.0,Cotton,World,World,35299963.0,40.3936294,47.7872508,,,522003Azerbaijan,World,World,1931566.0
2003.0,2003.0,Export,Azerbaijan,54.0,Manmade filaments,World,World,298515.0,40.3936294,47.7872508,,,542003Azerbaijan,World,World,2044422.0
2003.0,2003.0,Export,Azerbaijan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,100035.0,40.3936294,47.7872508,,,562003Azerbaijan,World,World,2492209.0
2003.0,2003.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,146014.0,40.3936294,47.7872508,,,572003Azerbaijan,World,World,389531.0
2003.0,2003.0,Export,Azerbaijan,59.0,"Impregnated, coated or laminated textile fabric",World,World,11201.0,40.3936294,47.7872508,,,592003Azerbaijan,World,World,947969.0
2003.0,2003.0,Export,Azerbaijan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,118432.0,40.3936294,47.7872508,,,612003Azerbaijan,World,World,1973981.0
2003.0,2003.0,Export,Azerbaijan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,5144065.0,40.3936294,47.7872508,,,632003Azerbaijan,World,World,6763804.0
2003.0,2003.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,60340.0,40.3936294,47.7872508,,,642003Azerbaijan,World,World,10004099.0
2003.0,2003.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,35.0,40.3936294,47.7872508,,,652003Azerbaijan,World,World,473190.0
2003.0,2003.0,Export,Azerbaijan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,1233.0,40.3936294,47.7872508,,,662003Azerbaijan,World,World,83580.0
2003.0,2003.0,Export,Azerbaijan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,15.0,40.3936294,47.7872508,,,672003Azerbaijan,World,World,180508.0
2003.0,2003.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,85702.0,40.3936294,47.7872508,,,682003Azerbaijan,World,World,11764682.0
2003.0,2003.0,Export,Azerbaijan,69.0,Ceramic products,World,World,20100.0,40.3936294,47.7872508,,,692003Azerbaijan,World,World,14860286.0
2003.0,2003.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,102835.0,40.3936294,47.7872508,,,702003Azerbaijan,World,World,10619984.0
2003.0,2003.0,Export,Azerbaijan,72.0,Iron and steel,World,World,25615853.0,40.3936294,47.7872508,,,722003Azerbaijan,World,World,70504496.0
2003.0,2003.0,Export,Azerbaijan,73.0,Articles of iron or steel,World,World,2506960.0,40.3936294,47.7872508,,,732003Azerbaijan,World,World,386438005.0
2003.0,2003.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,731727.0,40.3936294,47.7872508,,,742003Azerbaijan,World,World,1770060.0
2003.0,2003.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,25816860.0,40.3936294,47.7872508,,,762003Azerbaijan,World,World,9910669.0
2003.0,2003.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,435084.0,40.3936294,47.7872508,,,822003Azerbaijan,World,World,14899448.0
2003.0,2003.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,16735.0,40.3936294,47.7872508,,,832003Azerbaijan,World,World,11121433.0
2003.0,2003.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,26605577.0,40.3936294,47.7872508,,,842003Azerbaijan,World,World,491238980.0
2003.0,2003.0,Export,Azerbaijan,85.0,"Electrical, electronic equipment",World,World,6155153.0,40.3936294,47.7872508,,,852003Azerbaijan,World,World,193776374.0
2003.0,2003.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,553965.0,40.3936294,47.7872508,,,862003Azerbaijan,World,World,19602902.0
2003.0,2003.0,Export,Azerbaijan,87.0,"Vehicles other than railway, tramway",World,World,3555082.0,40.3936294,47.7872508,,,872003Azerbaijan,World,World,112974464.0
2003.0,2003.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1418496.0,40.3936294,47.7872508,,,882003Azerbaijan,World,World,4640160.0
2003.0,2003.0,Export,Azerbaijan,89.0,"Ships, boats and other floating structures",World,World,3284213.0,40.3936294,47.7872508,,,892003Azerbaijan,World,World,195385365.0
2003.0,2003.0,Export,Azerbaijan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1920762.0,40.3936294,47.7872508,,,902003Azerbaijan,World,World,51998445.0
2003.0,2003.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,3887.0,40.3936294,47.7872508,,,912003Azerbaijan,World,World,1063004.0
2003.0,2003.0,Export,Azerbaijan,92.0,"Musical instruments, parts and accessories",World,World,21732.0,40.3936294,47.7872508,,,922003Azerbaijan,World,World,45475.0
2003.0,2003.0,Export,Azerbaijan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,1447457.0,40.3936294,47.7872508,,,942003Azerbaijan,World,World,52255661.0
2003.0,2003.0,Export,Azerbaijan,95.0,"Toys, games, sports requisites",World,World,20082.0,40.3936294,47.7872508,,,952003Azerbaijan,World,World,3087478.0
2003.0,2003.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,4227.0,40.3936294,47.7872508,,,962003Azerbaijan,World,World,1870000.0
2003.0,2003.0,Export,Azerbaijan,97.0,"Works of art, collectors pieces and antiques",World,World,11415.0,40.3936294,47.7872508,,,972003Azerbaijan,World,World,17656.0
2003.0,2003.0,Export,Azerbaijan,99.0,Commodities not elsewhere specified,World,World,3116284.0,40.3936294,47.7872508,,,992003Azerbaijan,World,World,1600542.0
