yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,412,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,47,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,6909,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,69808824,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,10235,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,54536,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,788,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1162,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,3757,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,125820,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,75967797,26.1551249,50.5344606,,
