yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Asia,Asia,4371836,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Europe,Europe,14701,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Egypt,Egypt,453346,31.46,34.26,,
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,2607,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern America,Americas,115167,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern Europe,Europe,136469,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,97118,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Southern Europe,Europe,211963,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,2384,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Asia,Asia,476573,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Europe,Europe,485229,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,10349279,31.46,34.26,,
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Bahrain, Bahrain,3,31.46,34.26,,
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Israel, Israel,2742598,31.46,34.26,,
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,Jordan, Jordan,417516,31.46,34.26,,
2014,2014,Import,State of Palestine,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,24357,31.46,34.26,,
