yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,136068,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,2106421,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,99447240,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,World,World,103382512,21.0000287,57.0036901,,
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,179608,21.0000287,57.0036901,,
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,4213,21.0000287,57.0036901,,
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,8832,21.0000287,57.0036901,,
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,48127,21.0000287,57.0036901,,
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,470894,21.0000287,57.0036901,,
1996,1996,Export,Oman,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,976146,21.0000287,57.0036901,,
