yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,70,Glass and glassware,Egypt,Egypt,35106,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,68274,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,12691,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Bahrain,70,Glass and glassware,Western Europe,Europe,27046,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Bahrain,70,Glass and glassware,World,World,797682,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,70,Glass and glassware, Afghanistan, Afghanistan,50266,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,70,Glass and glassware, Jordan, Jordan,72,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,70,Glass and glassware, Kuwait, Kuwait,45346,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,70,Glass and glassware, Oman, Oman,2548,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,70,Glass and glassware, Qatar, Qatar,155085,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,70,Glass and glassware, Saudi Arabia, Saudi Arabia,279816,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,70,Glass and glassware, United Arab Emirates, United Arab Emirates,101175,26.1551249,50.5344606,,
