yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,5615,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,331,16.3471243,47.8915271,,
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,16332,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,820,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,918231,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,48562,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,2003,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,8768,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1583697,16.3471243,47.8915271,,
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Armenia, Armenia,16332,16.3471243,47.8915271,,
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Mauritania, Mauritania,6411,16.3471243,47.8915271,,
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,7796,16.3471243,47.8915271,,
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,29932,16.3471243,47.8915271,,
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,65747,16.3471243,47.8915271,,
2008,2008,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,21776,16.3471243,47.8915271,,
