yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,565071,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,105780,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,79999,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,1483997,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern America,Americas,5114409,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,7852191,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,96833,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1704786,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,52228,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,26277,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,8267423,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers,World,World,25413914,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,7,Edible vegetables and certain roots and tubers, Algeria, Algeria,17560,31.1728205,-7.3362482,,
