yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Australia and New Zealand,Oceania,22966,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Central Asia,Asia,60370,31.1667049,36.941628,39.89317229901691,61.060280637304274
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,20930087,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,3269773,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Egypt,Egypt,679190,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Latin America and the Caribbean,Americas,836705,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,1193157,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,892313,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,426960,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Asia,Asia,142772,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,829356,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Sub-Saharan Africa,Africa,124751,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Tunisia,Tunisia,2947703,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,4902500,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,5151494,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,75589676,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Iraq, Iraq,30785,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Israel, Israel,240378,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Kuwait, Kuwait,1625496,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Lebanon, Lebanon,220055,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Malta, Malta,2438,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Qatar, Qatar,126147,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Saudi Arabia, Saudi Arabia,19182755,31.1667049,36.941628,,
2011,2011,Import,Jordan,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",United Arab Emirates, United Arab Emirates,1046493,31.1667049,36.941628,,
