yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11319635.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Export,Qatar,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14240.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Export,Qatar,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",92786.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Export,Qatar,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",79154.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Export,Qatar,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4315.0,,25.3336984,51.2295295,15.9500319,37.9999668
2010,2010.0,Export,Qatar,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",967.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Export,Qatar,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",203.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Export,Qatar,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2538.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Export,Qatar,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13595.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Export,Qatar,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1807.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Export,Qatar,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6568.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Export,Qatar,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1066.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Export,Qatar,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1401.0,,25.3336984,51.2295295,,
2010,2010.0,Export,Qatar,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",74878.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Export,Qatar,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7071.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Export,Qatar,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1354.0,,25.3336984,51.2295295,26.8234472,18.1236723
2010,2010.0,Export,Qatar,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7319.0,,25.3336984,51.2295295,,
2010,2010.0,Export,Qatar,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11637.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Export,Qatar,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3540.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Export,Qatar,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3922609.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Export,Qatar,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1504.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Export,Qatar,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",320.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Export,Qatar,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7069090.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Export,Qatar,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",879.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Export,Qatar,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",794.0,,25.3336984,51.2295295,16.3471243,47.8915271
