yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,657,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,55124,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,Northern Africa,Africa,499,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,Northern America,Americas,183,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,Northern Europe,Europe,2349,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,Southern Asia,Asia,12983,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,Southern Europe,Europe,2208,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,Western Asia,Asia,1474,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,Western Europe,Europe,159918,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Import,Georgia,91,Clocks and watches and parts thereof,World,World,265647,32.3293809,-83.1137366,,
