yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,50751,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Central Asia,Asia,9353,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Asia,Asia,126191,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Europe,Europe,11927,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Egypt,Egypt,1525445,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,82007,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Melanesia,Oceania,260,21.0000287,57.0036901,1.0108650891006263,147.3257485906919
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Northern America,Americas,2363314,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Northern Europe,Europe,860588,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,South-eastern Asia,Asia,331078,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Southern Asia,Asia,2923301,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Southern Europe,Europe,38715,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,715965,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Sudan,Sudan,450070,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Tunisia,Tunisia,169820,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Western Asia,Asia,21843,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,Western Europe,Europe,78015,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind,World,World,27393204,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Algeria, Algeria,11758,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Armenia, Armenia,910,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,200,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Bahrain, Bahrain,401472,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Comoros, Comoros,951,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Cyprus, Cyprus,1560,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Djibouti, Djibouti,449,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Georgia, Georgia,520,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Iraq, Iraq,11516,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Jordan, Jordan,3256015,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Kuwait, Kuwait,3338946,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Lebanon, Lebanon,24925,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Libya, Libya,16626,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Malta, Malta,260,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Morocco, Morocco,132605,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Pakistan, Pakistan,91243,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Qatar, Qatar,4113367,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,319162,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,1732025,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,99,Commodities not specified according to kind, Yemen, Yemen,280,21.0000287,57.0036901,,
