yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,4496,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,35142,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,32819,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,3564,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,291823,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,15109,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,40341,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1060413,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,2306,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Iraq, Iraq,560,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,89815,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,1579,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,17407,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,95831,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,402271,25.3336984,51.2295295,,
