yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Saudi Arabia,World,58.0,"Special woven or tufted fabric, lace, tapestry etc",80848528.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Import,Saudi Arabia,Australia,58.0,"Special woven or tufted fabric, lace, tapestry etc",5494.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Import,Saudi Arabia,Austria,58.0,"Special woven or tufted fabric, lace, tapestry etc",292379.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Import,Saudi Arabia,Bahrain,58.0,"Special woven or tufted fabric, lace, tapestry etc",1344.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Import,Saudi Arabia,Belgium-Luxembourg,58.0,"Special woven or tufted fabric, lace, tapestry etc",521027.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Import,Saudi Arabia,Canada,58.0,"Special woven or tufted fabric, lace, tapestry etc",691037.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Import,Saudi Arabia,Sri Lanka,58.0,"Special woven or tufted fabric, lace, tapestry etc",909.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Import,Saudi Arabia,Chile,58.0,"Special woven or tufted fabric, lace, tapestry etc",7647.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
1995,1995.0,Import,Saudi Arabia,China,58.0,"Special woven or tufted fabric, lace, tapestry etc",2291504.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Import,Saudi Arabia,Czechia,58.0,"Special woven or tufted fabric, lace, tapestry etc",9011.0,,25.6242618,42.3528328,49.7439047,15.3381061
1995,1995.0,Import,Saudi Arabia,Denmark,58.0,"Special woven or tufted fabric, lace, tapestry etc",1001.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Import,Saudi Arabia,France,58.0,"Special woven or tufted fabric, lace, tapestry etc",3294054.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Import,Saudi Arabia,Germany,58.0,"Special woven or tufted fabric, lace, tapestry etc",633674.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Import,Saudi Arabia,Greece,58.0,"Special woven or tufted fabric, lace, tapestry etc",5783.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Import,Saudi Arabia,"China, Hong Kong SAR",58.0,"Special woven or tufted fabric, lace, tapestry etc",168153.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Import,Saudi Arabia,Indonesia,58.0,"Special woven or tufted fabric, lace, tapestry etc",5580022.0,,25.6242618,42.3528328,-2.4833826,117.8902853
