yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,29,Organic chemicals,Eastern Europe,Europe,50538,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Oman,29,Organic chemicals,Egypt,Egypt,6795,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,29,Organic chemicals,Northern Europe,Europe,99763,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,7880,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,29,Organic chemicals,Southern Asia,Asia,2010039,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,29,Organic chemicals,Sub-Saharan Africa,Africa,197750,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,29,Organic chemicals,Western Asia,Asia,38920,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Oman,29,Organic chemicals,World,World,3301745,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,29,Organic chemicals,Bahrain, Bahrain,3435,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,29,Organic chemicals,Cyprus, Cyprus,136166,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,29,Organic chemicals,Qatar, Qatar,54611,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,29,Organic chemicals,Saudi Arabia, Saudi Arabia,16405,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,29,Organic chemicals,United Arab Emirates, United Arab Emirates,568936,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,29,Organic chemicals,Yemen, Yemen,56403,21.0000287,57.0036901,,
