yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,5.0,Animal originated products; not elsewhere specified or included,1067939.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Australia,5.0,Animal originated products; not elsewhere specified or included,393885.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Austria,5.0,Animal originated products; not elsewhere specified or included,23725.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,China,5.0,Animal originated products; not elsewhere specified or included,64046.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,France,5.0,Animal originated products; not elsewhere specified or included,157677.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,5.0,Animal originated products; not elsewhere specified or included,33743.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Italy,5.0,Animal originated products; not elsewhere specified or included,8803.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Rep. of Korea,5.0,Animal originated products; not elsewhere specified or included,2826.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,New Zealand,5.0,Animal originated products; not elsewhere specified or included,381996.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2014,2014.0,Import,Algeria,Poland,5.0,Animal originated products; not elsewhere specified or included,522.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,Spain,5.0,Animal originated products; not elsewhere specified or included,715.0,,28.0000272,2.9999825,39.3260685,-4.8379791
