yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,274,28.0000272,2.9999825,,
1993,1993,Export,Algeria,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,15899,28.0000272,2.9999825,,
1995,1995,Export,Algeria,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,134503,28.0000272,2.9999825,,
1996,1996,Export,Algeria,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,746880,28.0000272,2.9999825,,
2002,2002,Export,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,861,28.0000272,2.9999825,,
2009,2009,Export,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,10,28.0000272,2.9999825,,
2011,2011,Export,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,286007,28.0000272,2.9999825,,
2012,2012,Export,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,66654,28.0000272,2.9999825,,
2013,2013,Export,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,27125,28.0000272,2.9999825,,
2014,2014,Export,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,292408,28.0000272,2.9999825,,
2015,2015,Export,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,503317,28.0000272,2.9999825,,
2016,2016,Export,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,780677,28.0000272,2.9999825,,
2017,2017,Export,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1600082,28.0000272,2.9999825,,
1990,1990,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,783328,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,728162,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1811497,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1610276,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1410454,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1474431,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1123030,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1028429,34.9823018,33.1451285,,
