yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,12,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,7782,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Micronesia,Oceania,242,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,15421,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,1953,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,3687,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,690,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,6067,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,240,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,20504690,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,1145,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,152785,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,139,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,37880,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,650871,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,18987172,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,629508,26.1551249,50.5344606,,
