yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,37105,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,291535,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,199461,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,386218,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,22244,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,7970,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,350022,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,4233,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,2368581,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,5682660,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,11481,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Djibouti, Djibouti,55367,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Libya, Libya,1612289,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Oman, Oman,7287,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,4196,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,5403,35.8885993,14.4476911,,
