yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,111467,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,79427,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,1155944,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,296624,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,537660,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,1334133,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,437358,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,106711,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,91959,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,453193,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,60141,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Tunisia,Tunisia,1990,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,6154,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,3980758,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,9161991,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Algeria, Algeria,1700,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Azerbaijan, Azerbaijan,75931,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Cyprus, Cyprus,16371,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Georgia, Georgia,317,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Iraq, Iraq,181354,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Israel, Israel,73234,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Kuwait, Kuwait,1566,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Lebanon, Lebanon,590,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Libya, Libya,9430,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Morocco, Morocco,2985,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Oman, Oman,7920,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Pakistan, Pakistan,810,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Qatar, Qatar,11753,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, Saudi Arabia, Saudi Arabia,494,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles, United Arab Emirates, United Arab Emirates,35073,38.9597594,34.9249653,,
